GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "48003","Andrews, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",17340,16898,16494,18218,19003,21190,21678,28429,27675,31704,50103,54400,70504,81694,70664,53031,53695,64354,72839,97759,141868,162123,169661,165581
 "48003","Andrews, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",28615,28622,29220,24906,27791,33203,32446,35768,31952,34536,37501,41821,53357,51947,56478,51763,58382,59952,58225,39234,39066,48224,50302,48781
 "48003","Andrews, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",994373,1388462,923041,918845,947835,1195637,1311195,1269753,1615577,1548508,1798676,2436291,2284105,2158463,2307224,2383513,2171614,2281869,2383273,2134889,2307684,2084784,3661745,3934443
 "48003","Andrews, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",171039,170662,177953,181823,191768,209080,217701,240932,244355,270601,310669,356537,413379,454059,434438,377113,378425,409543,424478,409845,504576,576083,600233,611140
 "48005","Angelina, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",2731666,2743696,2800276,2914718,2921286,3059296,3185223,3313691,3297132,3367561,3456507,3585138,3486309,3463932,3375626,3158949,3152626,3297217,3316547,3248551,3241045,3368400,3513734,3586981
 "48005","Angelina, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",2286707,2290200,2345918,2464496,2469383,2610378,2730064,2854123,2824293,2881031,2981579,3105272,3008896,2985470,2899777,2676522,2666303,2807058,2833891,2763252,2756358,2888049,3026994,3088361
 "48005","Angelina, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",27858,31625,28734,22777,14571,14223,15002,30969,33246,28837,21092,24875,34322,38042,53858,34207,37039,44637,24135,23975,33990,64528,61062,83637
 "48005","Angelina, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",9063,10310,11729,11334,12732,34715,70528,103120,120743,59551,39618,57484,69337,91254,80528,69123,122768,248637,285923,271981,159096,196456,259569,216079
 "48005","Angelina, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",10589,11260,10620,10925,10638,10609,9960,9768,9300,9921,10133,10641,10782,10747,11349,15840,15760,17041,17526,17846,16828,13203,11713,12727
 "48005","Angelina, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",163309,155435,153163,143023,140483,156029,149426,147854,146892,144733,153463,159646,146382,134879,123327,120876,118853,123497,136758,128377,130317,135415,134123,151665
 "48005","Angelina, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",593651,570406,586602,675248,665170,686125,739030,761639,689957,736518,772209,760980,583786,513005,421271,376958,360081,383948,360062,363824,367362,365344,382343,396002
 "48005","Angelina, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",266673,254875,263265,306165,338640,341881,406562,464240,403444,466004,531547,542951,398467,352359,258111,222552,189892,205933,195977,208352,205378,205345,219791,223726
 "48005","Angelina, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",352645,340482,348752,397514,341793,362365,341072,296274,286846,270585,241101,219207,185829,161072,163767,154787,170189,177967,163981,155243,162215,159992,161587,171670
 "48005","Angelina, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",78857,88029,95620,105049,112237,124599,157665,162209,150124,160853,171232,198127,180107,171052,167314,156848,136021,142568,137072,131211,130883,130556,134071,131690
 "48005","Angelina, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",264403,273127,278793,265232,243043,244211,239060,231775,236060,237029,234430,233501,250476,257043,257634,270117,279993,297999,301199,304248,295809,294239,321836,351736
 "48005","Angelina, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",75887,64035,67197,74286,88110,82394,81098,98805,93429,93524,70541,94966,142189,204546,210524,174323,167212,140641,133789,97630,107218,103763,103869,112570
 "48005","Angelina, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",83350,69377,64500,61875,65240,72592,95145,112998,103092,102790,101184,104137,99263,85042,81837,60374,56271,58840,63152,61271,72064,81472,84947,82583
 "48005","Angelina, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",341676,369253,377864,389176,412775,428106,417243,383967,424128,477321,507081,546084,555916,547268,536238,465442,448950,446428,450869,523586,539282,553477,534031,538007
 "48005","Angelina, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",110604,115242,110263,108971,109053,112166,101888,96296,119228,123277,123555,141984,148913,149375,143289,115649,106734,90705,87954,86520,95888,105517,103276,107411
 "48005","Angelina, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",232247,254639,267208,279276,302004,314057,312737,285580,305138,351821,379623,401661,405253,396741,391219,349746,342216,356230,363590,438347,444552,448733,431342,430751
 "48005","Angelina, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",154933,153058,159057,168086,199169,233912,227765,238303,225208,243192,271299,267670,274185,240754,236799,212263,217290,212620,225566,222689,253713,268397,273414,252766
 "48005","Angelina, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),(D),89161,(D),86453,89619,101731,94583,92453,90667,82806,84860,88117,100440,88109,85721,84312,93646,92399,105475,117034,128620,123908
 "48005","Angelina, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),18241,(D),75554,68383,66621,55549,56244,74348,84963,89152,61263,49882,47663,47998,46913,47820,49792,49240,47132,49042,48871
 "48005","Angelina, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",50686,45306,52700,59085,69435,70799,68929,69432,75450,95577,106270,98523,98471,91137,86595,76483,83571,81395,84042,80685,98250,102910,95365,80922
 "48005","Angelina, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",292476,307819,322970,355440,348127,360848,347319,360742,378205,382756,440588,448568,458941,462681,486298,493678,482910,457197,465190,433176,442848,463149,491641,505353
 "48005","Angelina, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",6911,7298,7315,7072,6770,6344,6486,6522,6980,7161,7263,7947,7494,7482,7080,7534,8455,9499,10778,9991,10575,11817,11461,11491
 "48005","Angelina, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",285897,300875,315959,348526,341487,354543,340920,354284,371308,375690,433333,440678,451460,455209,479204,486136,474455,447688,454385,423160,432238,451273,480149,493837
 "48005","Angelina, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",131940,141032,156405,151152,127636,124539,120457,121205,120595,123358,120151,125674,126429,145929,148232,142588,140136,151088,151132,109518,119339,118672,129125,134092
 "48005","Angelina, TX",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",8762,9240,9370,9043,7441,7228,8057,8020,7922,7971,7833,6988,6895,7340,7386,7595,7923,7555,7084,5346,5550,6898,7315,6932
 "48005","Angelina, TX",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",123036,131662,147041,142118,120235,117357,112277,113072,112567,115287,112215,118664,119519,138605,140864,134998,132213,143531,144046,104171,113781,111851,121877,127167
 "48005","Angelina, TX",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",91757,93612,87782,83435,79895,80441,79510,81686,79316,76675,73411,74995,74146,79456,81220,81474,83019,81163,79894,71986,72797,79519,73540,72335
 "48005","Angelina, TX",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",456149,466446,465615,457250,459074,452067,456552,459125,473958,487912,474863,479126,477141,478296,475749,482421,486323,490245,482859,484864,484451,479293,484826,496658
 "48005","Angelina, TX",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",34994,39738,37759,31643,25612,48481,86845,133710,154208,88701,60782,82816,104103,130014,135173,103631,159807,293940,311200,297423,197150,263076,324880,308061
 "48005","Angelina, TX",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",350907,368371,381171,375303,358457,371050,396141,392720,385715,397048,404480,429704,429410,427262,424231,426685,416014,440547,438041,435086,426272,424369,455270,481501
 "48005","Angelina, TX",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",86651,75658,78109,85466,98867,93181,91180,108558,102721,103523,81000,105860,153156,215229,221824,190169,182972,157661,151266,115217,123822,116805,115498,125204
 "48005","Angelina, TX",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",678808,635916,643533,722273,717548,747258,827269,872049,790920,835025,867259,860089,682829,597527,503782,437352,416352,442801,422964,425000,438062,443592,463986,476402
 "48005","Angelina, TX",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",742848,718381,731288,805872,787433,847360,939693,1026042,984228,956264,962712,985143,826232,778003,681959,603575,638741,802013,809646,793249,709401,787291,870115,892128
 "48005","Angelina, TX",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",1543800,1574540,1617844,1658416,1684042,1763363,1785314,1818488,1831454,1916317,2010624,2111776,2177503,2204240,2217559,2072742,2027562,2005249,2024044,1970204,2044469,2094482,2146410,2185860
 "48007","Aransas, TX",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",535335,548454,572452,562177,549777,631496,661339,620858,610221,591014,596371,670737,667368,710152,729308,684512,644093,645836,684004,689026,720654,763505,749414,743698
 "48007","Aransas, TX",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",462624,477036,501006,492962,478347,559297,587980,547422,535856,514483,522815,595218,593457,636170,653954,606837,564338,570829,608954,612210,640205,679940,667827,660964
 "48007","Aransas, TX",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",24308,24719,23717,(D),(D),(D),23213,21760,23519,17172,17281,17717,14789,16588,16687,16146,14463,14701,(D),15579,14195,13324,13943,14448
 "48007","Aransas, TX",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",63202,74135,89098,60702,58023,78241,117717,93461,94975,68770,58513,55520,58057,90854,87258,51366,46264,43550,44373,24981,24446,23313,24632,20214
 "48007","Aransas, TX",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",669,762,667,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),129,149,173,212,233,311,269,246,(D),150,154
 "48007","Aransas, TX",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",45493,44564,49133,50749,47971,56472,52729,41406,34807,38992,41447,48414,49322,52430,57828,48969,47604,56509,56603,51576,53993,51998,52104,52243
 "48007","Aransas, TX",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",9121,13499,14105,14962,8579,19812,4198,4699,3109,2819,4864,5386,8701,10838,9588,10461,6711,8438,6734,7166,5462,7917,8643,8662
 "48007","Aransas, TX",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),2412,15172,(D),(D),2264,2014,3521,4355,7310,9332,7822,8943,5481,7345,5499,5525,3427,3487,3900,3561
 "48007","Aransas, TX",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),6330,4430,(D),(D),802,765,1274,1016,1395,1525,1766,1516,1231,1093,1239,1662,2073,4454,4769,5175
 "48007","Aransas, TX",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",5580,4300,3884,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12817,13581,15200,13967,13115,13615,14368,(D),(D),(D),18366
 "48007","Aransas, TX",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",33811,35448,40245,54913,62800,65634,65772,65027,65051,63671,66480,70971,74568,68897,71699,78665,77502,77292,74607,71259,73800,75272,81048,86061
 "48007","Aransas, TX",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",17465,12345,12555,14444,19299,26251,24504,24427,18486,21988,21077,20965,19192,(D),(D),(D),(D),(D),(D),(D),(D),25973,31104,(D)
 "48007","Aransas, TX",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",3918,4001,3798,3788,4136,4394,6468,6718,5985,6373,6688,7230,6994,6804,7221,7176,6250,6877,8263,8540,9112,9663,9663,9318
 "48007","Aransas, TX",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",123734,126588,121982,124453,127254,142070,117578,128741,131889,143967,150235,209104,191339,186379,198723,184517,158904,169210,189846,230471,233796,255722,(D),244294
 "48007","Aransas, TX",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",20718,22259,22924,22942,21956,21707,20147,20434,25653,25196,26344,28581,27500,28370,31138,28653,25657,26611,25829,24419,26251,27977,27322,30444
 "48007","Aransas, TX",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",103162,104591,99448,101878,105575,120506,97666,108445,107000,119158,124301,180025,163526,157861,167505,155886,133247,142626,164206,206469,207928,228234,(D),214029
 "48007","Aransas, TX",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",52221,48583,50044,50224,37388,38337,47083,51566,48128,49395,52903,54985,56313,57497,63611,65005,60028,59333,62372,60520,73168,76757,66776,(D)
 "48007","Aransas, TX",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),27242,25191,28055,29809,37999,41084,36665,35890,38346,39476,36826,38180,41867,34948,36770,38526,40392,39358,(D),45918,36653,(D)
 "48007","Aransas, TX",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),0,0,0,0,0,(D),(D),0,0,0,(D),0,0,0,0,0,0,(D),(D),626,623,(D)
 "48007","Aransas, TX",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",28988,24666,22299,24440,9097,8289,8772,(D),(D),13269,14309,15267,(D),19212,21638,30060,23258,20808,21981,(D),30770,30156,29080,22655
 "48007","Aransas, TX",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",21100,21128,23062,24602,25764,26764,25147,27094,28746,29133,29259,29603,30833,(D),(D),(D),(D),(D),28883,(D),30848,36170,38969,39070
 "48007","Aransas, TX",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",3119,3082,3072,3301,2432,1981,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2363,(D),(D),(D),(D),(D)
 "48007","Aransas, TX",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",18227,18284,20197,21526,23417,24803,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),26524,(D),(D),(D),(D),(D)
 "48007","Aransas, TX",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",45087,47740,51562,52163,46519,49597,50080,48965,45184,44055,51411,59231,60880,60724,57252,55171,53511,48946,58016,47769,55734,60363,58421,56156
