GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "53013","Columbia, WA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",114991,109443,117197,120847,117359,150025,132931,154703,165415,165199,204280,181171,153714,171912,178596,201279,202259,191444,192009,193464,217627,214831,(D),251898
 "53015","Cowlitz, WA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",3618523,3507652,3618911,3694871,3881922,4008968,4270406,4170896,4102787,4416656,4308343,4418910,4521111,4533021,4646965,4730351,4700051,4907501,5182692,5257272,5412950,5531954,5460553,5530726
 "53015","Cowlitz, WA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",3117803,2991774,3112039,3193212,3381538,3490184,3748425,3638033,3570563,3868636,3776473,3878081,3993987,3974614,4093327,4169134,4127436,4308351,4565550,4692136,4837870,4929815,4848494,4912392
 "53015","Cowlitz, WA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",82515,(D),(D),(D),(D),(D),(D),(D),87615,254181,180010,245803,193901,126850,91958,84893,67404,72750,74535,76938,76487,100581,80885,92567
 "53015","Cowlitz, WA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",24848,23414,27778,25202,37691,58667,42937,28939,31251,36499,30503,26612,29263,31612,32436,41156,47161,43213,35196,35731,37560,38184,32811,30250
 "53015","Cowlitz, WA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",76965,(D),(D),(D),(D),(D),(D),(D),93574,115765,87332,107136,113141,105132,111776,105977,102086,98622,117680,121078,138423,129821,176100,153773
 "53015","Cowlitz, WA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",286088,234306,221990,218167,252872,279793,367381,332535,293425,334282,311223,343156,388063,412170,453641,372639,347640,315249,330296,373013,388149,389494,376401,416111
 "53015","Cowlitz, WA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",813528,744788,829044,858568,924196,953862,1025760,826360,832566,854753,896190,892943,1020543,966968,1008591,1063094,984928,1110730,1261511,1181749,1120633,1121772,1087037,1072679
 "53015","Cowlitz, WA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",304039,223494,231352,244096,287854,300307,329841,292394,294820,312256,325097,308245,326907,357142,381127,358205,368428,369026,419964,408152,411358,398920,392080,372171
 "53015","Cowlitz, WA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",518299,532510,611667,628178,644565,661321,702954,535844,539125,544084,572724,585991,694773,609971,627414,704863,616500,742352,842258,773473,706233,721737,693207,699555
 "53015","Cowlitz, WA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),196149,206605,206588,200460,202361,217334,222198,228702,255206,258118,282768,316873,366388,337437,323337,305664
 "53015","Cowlitz, WA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",250113,262571,276050,280395,290056,292250,290497,279044,250048,252959,247185,237258,240727,250537,259848,281203,287570,306306,319206,352691,390012,392564,394285,448088
 "53015","Cowlitz, WA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),221983,232724,256260,277933,274172,280401,310965,260536,308257,282640,310543,328109,339634,354730,344587,409352,470872,434299,440949,451424,416008,379959,369619
 "53015","Cowlitz, WA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",29672,31252,36647,47152,51470,49986,59345,62870,56589,45547,44491,42339,45019,48807,62915,66335,68401,76144,87184,99564,110931,116631,128512,124379
 "53015","Cowlitz, WA",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",515349,502539,497992,498085,526521,529309,595835,638941,707774,686943,713720,689009,639541,679506,665250,737646,659855,668842,713715,805427,784458,860388,833189,839564
 "53015","Cowlitz, WA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",88393,98764,93256,79751,82724,87565,89505,105378,133403,119457,103215,103487,97100,99559,104457,113685,108361,112136,122971,152626,157427,158920,166875,175509
 "53015","Cowlitz, WA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",427613,405344,406035,419215,444680,442727,507336,534982,578176,569475,609620,585195,542256,579445,560780,623879,551494,556653,590557,652313,626493,701229,665531,662890
 "53015","Cowlitz, WA",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",129255,124988,123398,120711,125228,123179,133506,148039,143259,140719,141427,137102,144209,149861,156229,151343,172600,183628,201034,218209,251794,287011,304734,315147
 "53015","Cowlitz, WA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",73981,76986,77067,75815,76143,74592,80127,86718,87351,83309,80937,77142,81660,79710,83692,86244,96209,103871,113533,122503,144248,175025,197619,196510
 "53015","Cowlitz, WA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",5564,4626,4792,3799,2212,2279,1855,2045,1958,2108,2436,3223,3596,3482,5025,4720,4586,5441,6337,7015,8578,15137,8207,7503
 "53015","Cowlitz, WA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",49307,43040,41270,40733,46524,45983,51285,59208,53605,55113,58032,56691,58832,66928,67638,60360,71804,74344,81210,88710,99318,99466,101866,112323
 "53015","Cowlitz, WA",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",299437,308208,307149,317522,317087,319692,329835,359541,380216,394430,401058,405974,412896,408616,433706,444644,466269,433960,446513,444002,465369,487353,483996,509351
 "53015","Cowlitz, WA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",13721,13035,13188,13107,12234,11663,12155,13182,12773,12882,12716,14838,15092,14458,13822,13298,13878,16107,15699,14236,15162,15318,11499,11415
 "53015","Cowlitz, WA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",286257,295519,294342,304720,305028,308116,317785,346465,367435,381502,388260,391208,397877,394210,419898,431347,452391,417836,430808,429784,450220,472060,472564,498008
 "53015","Cowlitz, WA",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",139218,139646,139051,139909,147638,152582,148455,139846,121956,126015,126969,133533,131227,141697,146862,149649,158274,162180,156148,120346,148208,153041,155958,148989
 "53015","Cowlitz, WA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",20845,23151,22765,23814,25402,22687,21689,22117,17855,18909,17202,15513,18680,25916,24557,21785,22436,19226,15312,9363,13854,13964,14944,15430
 "53015","Cowlitz, WA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",118438,116186,116027,115678,121751,129948,126873,117624,104138,107114,109901,118342,112654,115594,122209,127858,135839,142951,140838,111003,134399,139108,141092,133717
 "53015","Cowlitz, WA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",119987,120038,113983,112863,113183,113239,112473,105417,100528,100189,100885,102041,101485,97979,94815,98062,100691,107705,108558,103983,101689,107483,104885,101666
 "53015","Cowlitz, WA",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",504620,524651,512469,505628,501999,520638,521507,533873,533676,548498,532242,541071,526819,558487,553653,561243,572614,599146,617235,566757,576933,604477,615488,621724
 "53015","Cowlitz, WA",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",112260,(D),(D),(D),(D),(D),(D),(D),122591,293130,213181,272665,224547,159943,125291,126429,114565,115934,109573,112498,113958,137638,113063,120903
 "53015","Cowlitz, WA",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),446609,459727,453815,437708,443103,467734,481982,510085,542776,564325,602196,669879,756555,730574,717937,750115
 "53015","Cowlitz, WA",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),354782,425499,369701,417757,441332,444591,466382,450436,511438,569514,551672,561663,589291,545360,556440,524024
 "53015","Cowlitz, WA",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",831198,767890,857926,903893,974151,1000637,1084267,894976,892473,899800,939266,933368,1062636,1014097,1071303,1129215,1053329,1186892,1348688,1280613,1229443,1235314,1208880,1191083
 "53015","Cowlitz, WA",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",1209023,(D),(D),(D),(D),(D),(D),(D),1256912,1493932,1429532,1519660,1640014,1539745,1585748,1562132,1447132,1541779,1700763,1670543,1627623,1654628,1581886,1620003
 "53015","Cowlitz, WA",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",1908867,(D),(D),(D),(D),(D),(D),(D),2310725,2374451,2346191,2359023,2356558,2435847,2508588,2607482,2680304,2766581,2865616,3019795,3205302,3270093,3263247,3288390
 "53017","Douglas, WA",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1140833,1380002,1359492,1341614,1199671,1385947,1378509,1310582,1359289,1539286,1827970,1826557,1698645,1650703,1805700,1861825,1891431,1881727,1864813,1877003,1919714,1957729,1997327,2190136
 "53017","Douglas, WA",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",872388,998918,991834,1048392,1005287,1053308,1114682,1113763,1084612,1150964,1323008,1343437,1270067,1186582,1326241,1412249,1475062,1483343,1484663,1632333,1670557,1702201,1746408,1937790
 "53017","Douglas, WA",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),89938,102853,132952,31756,35764,27023,47473,38562,(D),(D),(D),(D),13803,100247,124695,145398,124362,117299,177904,145213,99926,154581,172718
 "53017","Douglas, WA",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,251,249,331,352
 "53017","Douglas, WA",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),443394,411928,415068,425064,447695,451212,412275,403355,420968,540003,555303,539052,485631,508845,536182,533566,513925,(D),544556,561358,620786,572866,(D)
 "53017","Douglas, WA",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",50781,53215,54408,63292,67567,66588,80874,76872,57147,54282,39595,40569,48420,52307,53678,54671,63713,75561,80896,78972,90837,76489,82999,76664
 "53017","Douglas, WA",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",12844,14322,15138,17429,19962,22483,31416,32426,30997,33840,35701,36667,38205,37884,40247,44103,57714,60426,60121,61185,64240,65952,71416,73596
 "53017","Douglas, WA",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),16467,(D),(D),(D),(D),(D),(D),(D),(D),33797,32436,32461,33318,39395,41381,41195,44165,46306,50028,53035,55212
 "53017","Douglas, WA",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),1052,(D),(D),(D),(D),(D),(D),(D),(D),4536,5555,7872,10830,18319,19045,18926,17040,17952,15990,18437,18437
 "53017","Douglas, WA",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",30176,31874,36028,39312,42132,42239,42094,48259,46973,49259,51081,52181,51280,53600,58674,55181,60213,62550,69424,74309,77162,76432,77382,78872
 "53017","Douglas, WA",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",63705,64901,69728,74448,91193,97032,102083,96434,89962,89572,84791,80364,82128,82285,89109,100008,109072,116810,124142,139434,146971,143379,141774,159975
 "53017","Douglas, WA",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",22981,22139,22334,19359,23205,22163,24580,23998,22823,(D),(D),(D),(D),17065,17073,18140,19173,21048,17083,14863,17231,19030,19229,19184
 "53017","Douglas, WA",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),3086,3503,4907,7009,8141,13495,14308,13434,14020,13802,17188,20251,22847,28255,27900,35102,43893,54607,58779,53534,56754,61592,(D)
 "53017","Douglas, WA",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",142598,149792,146488,148410,155066,164237,186802,205818,229452,228577,237217,269153,258490,274579,243391,253199,249189,258790,294109,305816,302835,329305,341434,345351
 "53017","Douglas, WA",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",12572,18225,18139,15667,15573,18898,21878,26736,34816,30054,33612,34613,29780,30455,28619,30502,28173,28031,31712,34527,34892,36108,34033,36977
 "53017","Douglas, WA",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",129905,131942,128741,132982,139695,145671,165315,179673,196138,199057,204605,235037,228651,243916,214755,222731,221016,230798,262450,271291,267933,293300,307833,308541
 "53017","Douglas, WA",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",21408,22823,26381,27669,29251,30115,32964,38111,38090,43396,46326,46360,52077,52832,69146,73042,72631,66004,(D),51864,61576,66856,71129,70873
 "53017","Douglas, WA",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",13384,13996,(D),17317,18522,18763,(D),24402,(D),27850,30226,29688,33266,32929,50164,(D),(D),41886,(D),(D),(D),(D),(D),(D)
 "53017","Douglas, WA",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,(D),(D),(D),(D),(D),(D),(D),1985,2194,2331,2396,2445,1848,(D),(D),2010,(D),(D),(D),(D),(D),(D)
 "53017","Douglas, WA",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",7939,8732,9665,(D),(D),(D),12278,(D),13064,13616,13926,14376,16490,17574,17124,18530,21614,22105,21416,22316,24504,24047,23359,22497
 "53017","Douglas, WA",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",31201,32281,33165,35516,37200,37361,38262,41230,41940,43959,41100,37808,41392,40478,39461,42840,43397,47993,50054,52798,58295,57383,62920,67747
 "53017","Douglas, WA",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",3717,3503,3424,3330,3164,2108,2573,1825,1790,1446,1457,1602,1963,2177,2124,1759,2010,1970,1462,1737,2032,1863,1624,1726
 "53017","Douglas, WA",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",27851,29084,30020,32425,34235,35303,35793,39402,40139,42455,39600,36188,39423,38307,37343,41080,41388,46024,48602,51067,56268,55528,61313,66040
 "53017","Douglas, WA",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",37103,39206,39368,39591,43092,43923,48017,43458,39902,43891,44104,43663,42765,44976,50167,52697,56532,60334,59250,46270,64239,67256,65893,63666
 "53017","Douglas, WA",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",13124,13778,13765,16837,16887,18450,20919,17932,16494,18440,18143,17050,17298,17722,15960,14789,15734,16829,16416,12576,17958,19485,18469,18247
 "53017","Douglas, WA",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",24176,25652,25840,22463,26130,25197,26681,25282,23180,25180,25717,26436,25256,27058,34153,37907,40798,43505,42835,33696,46286,47807,47420,45443
 "53017","Douglas, WA",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",30465,32633,32096,32063,31102,32172,31045,28493,26667,27964,29019,28885,27778,27647,28594,29777,29361,31240,32708,31764,31114,33712,32247,(D)
 "53017","Douglas, WA",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",266583,387132,372778,291265,186827,333684,259189,189445,270731,387526,505319,482873,427828,465040,479430,449360,416370,398473,380373,247753,252340,258914,253391,253707
