GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "08111","San Juan, CO",7,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),672,1132,1278,1221,1142,1164,1425,1501,2188,2204,1610,1020,671,716,884,1068,1619,1800,2276,2247
 "08111","San Juan, CO",7,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",61,67,134,174,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08111","San Juan, CO",7,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08111","San Juan, CO",7,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",6581,7873,6700,(D),6105,5164,4977,5306,5620,4850,4915,5627,6956,7375,8743,8813,11127,10101,12241,9057,13606,15793,15921,16145
 "08111","San Juan, CO",7,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),928,1790,1279,1303,2066,(D),3856,4154,3330,(D),3150,4201,2977,4416,5188,5025,(D)
 "08111","San Juan, CO",7,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),5196,(D),(D),(D),4464,3863,3615,3656,3579,(D),3490,4566,5481,(D),6950,8039,6083,9197,10613,10897,(D)
 "08111","San Juan, CO",7,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),875,857,(D),(D),(D),(D),(D),(D),552
 "08111","San Juan, CO",7,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",5091,4871,4344,4382,4387,4803,4523,4660,4366,4453,4856,4703,4770,4553,4454,4645,4540,4847,4918,4637,5020,5350,5454,5710
 "08111","San Juan, CO",7,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",766,(D),(D),(D),(D),(D),(D),1904,(D),(D),(D),(D),334,166,186,174,166,111,22,43,84,72,50,49
 "08111","San Juan, CO",7,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",2317,(D),2155,(D),(D),(D),(D),(D),(D),5490,4309,4492,(D),(D),(D),(D),(D),(D),(D),(D),3674,2905,2793,3567
 "08111","San Juan, CO",7,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",635,627,138,(D),(D),(D),(D),(D),(D),715,1982,3011,(D),(D),(D),(D),(D),(D),(D),(D),74,313,83,98
 "08111","San Juan, CO",7,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),515,1303,730,1512,(D),(D),2196,1232,(D),1595,1314,796,662,490,596,396,369,571,586,825,(D),826
 "08111","San Juan, CO",7,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",2831,(D),(D),(D),(D),(D),(D),(D),6374,(D),(D),(D),(D),(D),2596,(D),2158,(D),960,(D),(D),1928,2167,1974
 "08111","San Juan, CO",7,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",26218,(D),(D),(D),(D),(D),(D),(D),30437,(D),(D),(D),(D),(D),35600,(D),29612,(D),30235,(D),(D),33965,34369,36265
 "08113","San Miguel, CO",7,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",623663,633511,630314,623617,690467,740722,700215,645131,576223,537147,528150,499711,544979,585616,643884,621441,623440,624111,649813,606649,744858,850814,814271,819644
 "08113","San Miguel, CO",7,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",561643,570267,567876,560309,625614,675145,634451,578261,512525,475946,469398,442294,489260,529942,586622,563146,563948,563841,589985,548239,684400,788097,749444,752991
 "08113","San Miguel, CO",7,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",140,852,146,734,1667,(D),277,1033,2694,577,2006,276,393,261,547,2004,1285,4570,420,644,840,3330,1119,2780
 "08113","San Miguel, CO",7,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",6269,13760,29620,31686,48888,58920,44962,35296,25135,12457,10964,7937,7562,7971,7543,5999,4557,5278,3934,3990,3811,3358,4312,6540
 "08113","San Miguel, CO",7,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",1003,1135,1019,1342,1197,1215,1696,1418,1322,1694,1066,1286,1089,1037,1366,1239,1251,999,1291,1685,1494,1091,1153,690
 "08113","San Miguel, CO",7,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",132027,122638,106261,78460,90276,122110,102394,94562,70701,63461,38730,25946,36419,51439,62784,63078,65492,66904,65983,64685,65360,53326,57074,62962
 "08113","San Miguel, CO",7,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",8351,6617,7773,10223,11003,(D),12657,12835,11956,11896,11570,13412,16959,16080,15240,13836,14317,15325,16181,13954,15282,18057,17654,17573
 "08113","San Miguel, CO",7,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",8211,(D),(D),(D),10544,(D),(D),(D),10810,(D),(D),11728,13006,11909,10955,9389,9624,11080,11326,8910,8415,8934,8054,7680
 "08113","San Miguel, CO",7,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",249,(D),(D),(D),602,(D),(D),(D),1355,(D),(D),1897,4042,4220,4306,4448,4694,4239,4855,5061,6908,9209,9749,10095
 "08113","San Miguel, CO",7,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),2944,(D),2403,2859,3483,3363,3285,2510,2288,3608,5571,6796,7003,7061,6189,3495,4445,2441,4038,5257,7672,6169,6094
 "08113","San Miguel, CO",7,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",22450,23055,22314,22841,25148,27653,28882,28349,25297,24778,23898,22074,22950,23895,27535,31882,36569,39789,44022,42141,42338,42948,45776,49623
 "08113","San Miguel, CO",7,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),24345,(D),27885,12533,6356,2471,2885,7064,14163,23862,31435,21948,27814,20999,8293,10747,4446,4783,9046,5000,5443,5031
 "08113","San Miguel, CO",7,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",4891,(D),(D),6676,7977,8207,10113,9306,8058,7176,6997,5995,6335,5231,3849,4001,6068,5242,10016,8480,8134,7354,12913,10472
 "08113","San Miguel, CO",7,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",191679,181630,177500,172162,182799,196701,210187,190859,179820,158562,159436,138531,147253,164114,170251,159962,163330,155308,173994,169048,229723,278865,238292,229160
 "08113","San Miguel, CO",7,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",23440,25132,22646,19422,22617,17665,15693,15888,26256,21229,21095,18904,17527,20670,18716,18383,20219,20145,18092,17586,23884,31474,31403,32549
 "08113","San Miguel, CO",7,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",167385,156046,154211,151906,159462,177783,192972,173725,154610,137804,138762,120112,129786,143678,151434,141557,143111,135130,156189,151741,206215,247675,206854,196415
 "08113","San Miguel, CO",7,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",33882,45480,35260,(D),41188,44980,44567,39082,31966,31073,33398,34091,37028,43728,57068,50889,57899,60351,64913,63646,74173,85580,89935,93491
 "08113","San Miguel, CO",7,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",24582,25884,(D),(D),25799,29501,29253,(D),19010,18190,21179,(D),(D),27981,38488,30587,33744,36143,39904,40404,47974,55408,58037,66745
 "08113","San Miguel, CO",7,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),193,294,344,(D),(D),(D),607,(D),(D),477,506,883,1576,1984,2212,2631,3043,6070,7510,2738
 "08113","San Miguel, CO",7,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),11088,13220,15246,15270,15051,14873,(D),(D),11595,13058,14397,15290,18059,19426,22579,22227,22805,20674,23245,24599,25111,24196
 "08113","San Miguel, CO",7,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",7877,(D),12333,13635,13807,13880,15391,17169,17217,17585,17318,18052,18757,19927,20379,21959,24176,24848,24828,23198,24615,26177,27143,27934
 "08113","San Miguel, CO",7,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",1846,(D),3449,3788,4252,4724,5545,5999,5969,6486,6080,6060,6348,6501,6889,6953,7282,7746,8126,7474,7928,8618,8065,8641
 "08113","San Miguel, CO",7,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",5866,6564,8761,9705,9489,9162,9899,11203,11275,11175,11277,12004,12426,13429,13503,15008,16894,17100,16690,15717,16680,17543,19111,19304
 "08113","San Miguel, CO",7,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",106757,112561,106164,100737,111596,103479,94030,94322,95104,107024,121731,125536,140349,151208,167293,161156,155622,147572,156112,129218,185683,238393,226949,224499
 "08113","San Miguel, CO",7,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",39786,40431,37449,20758,(D),29271,28841,(D),33107,46016,50330,(D),(D),74145,82373,(D),(D),(D),61117,48647,82061,115957,102183,103332
 "08113","San Miguel, CO",7,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",66764,72045,68703,81658,(D),75097,65824,(D),62439,61125,71628,(D),(D),76980,84821,(D),(D),(D),94963,80612,103054,121873,123863,120352
 "08113","San Miguel, CO",7,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",17305,17839,18167,20594,21049,21760,22750,23043,22659,24899,19843,17277,15018,16350,18472,20136,21594,22656,21683,18973,19167,19778,18633,18502
 "08113","San Miguel, CO",7,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",61342,62572,61737,62720,63747,63964,64624,66528,63703,61262,58778,57480,55716,55668,57300,58297,59492,60269,59825,58375,60662,62889,65194,67088
 "08113","San Miguel, CO",7,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",6414,14700,29895,32413,50329,(D),45729,36240,26646,12847,11956,8072,7761,8095,7902,8019,5842,9664,4421,4690,4695,6526,5515,9311
 "08113","San Miguel, CO",7,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),25978,(D),25295,28037,31131,32269,31660,27862,27128,27510,27569,29630,30780,34498,38024,40063,44243,46372,46136,47526,50493,51763,55457
 "08113","San Miguel, CO",7,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),25279,(D),28989,13830,8300,4105,4401,8937,15261,25162,32519,22997,29198,22256,9544,11742,5728,6452,10502,6084,6586,5702
 "08113","San Miguel, CO",7,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",13426,(D),(D),17370,19726,(D),23845,23017,20706,19615,19099,19662,23441,21364,19070,17829,20385,20577,26073,22336,23398,25642,29788,27761
 "08113","San Miguel, CO",7,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",153650,151946,157492,138446,182273,227399,185443,160189,121345,91215,67763,50678,62739,76106,85844,84795,85652,91988,86756,83527,85502,77419,80036,89326
 "08113","San Miguel, CO",7,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",400677,409872,403233,412454,433231,434151,439580,411263,387815,382598,401322,392294,426933,453810,500730,478343,478297,471844,503243,464684,599095,711947,669907,663113
 "08115","Sedgwick, CO",7,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",92807,75130,93202,101301,103997,93993,133043,140025,137250,129223,126406,118628,108429,108686,89055,96685,61292,67647,75574,64828,78985,91019,89772,74155
 "08115","Sedgwick, CO",7,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",72553,55740,74468,82027,84712,75202,113969,120703,118035,109808,107103,99321,89822,89991,70537,77840,42799,48465,56988,45748,59656,71640,69936,53958
 "08115","Sedgwick, CO",7,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",29080,11881,27349,34440,35782,30846,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1731,5489,12961,2335,16945,24646,21872,4609
 "08115","Sedgwick, CO",7,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",9,11,12,80,157,115,71,95,49,54,39,85,60,36,17,28,14,4,0,0,0,0,0,0
 "08115","Sedgwick, CO",7,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",492,580,549,543,466,469,410,402,437,476,438,452,489,518,679,760,735,682,696,576,511,460,495,664
 "08115","Sedgwick, CO",7,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),2017,11319,1590,1813,2175,(D),(D),(D),(D),(D),(D),1263,959,865,831,925,5892,2911,1421
 "08115","Sedgwick, CO",7,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),2932,(D),(D),(D),(D),4685,3076,2779,2433,3138,2888,2614,2242,2653,2939,2780,3561,4463,4729
 "08115","Sedgwick, CO",7,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",259,372,398,206,122,198,155,157,26,28,194,265,285,150,255,89,164,(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),2709,(D),(D),(D),(D),4472,2816,2503,2282,2886,2798,2450,(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",2511,2392,2607,(D),(D),(D),(D),(D),(D),(D),3414,4348,4150,4245,(D),3383,(D),3545,3640,4089,4524,4766,5084,4784
 "08115","Sedgwick, CO",7,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",5557,5667,5371,4773,4792,4852,4598,4548,5084,5074,4108,4030,4151,4058,3988,3798,3950,4220,4688,5017,4864,4497,5454,6099
 "08115","Sedgwick, CO",7,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),6681,5000,3616,4153,3999,4060,4631,(D),(D),(D),(D),(D),(D),2245,(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),892,886,(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",14681,16226,16840,17293,18321,16396,18171,19787,20868,23154,24639,22083,24055,22200,20759,21934,18987,19340,(D),20016,18996,(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),3936,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),13901,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14462,(D),(D),13331,16415,18248
 "08115","Sedgwick, CO",7,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",1139,1175,1299,1256,1454,(D),1355,1308,1222,1066,1135,1549,1711,1613,1892,1833,2252,1956,1983,1782,2051,2586,2616,2564
 "08115","Sedgwick, CO",7,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",652,(D),(D),623,711,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),639,561,570,509,581,745,941,903
 "08115","Sedgwick, CO",7,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "08115","Sedgwick, CO",7,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",491,(D),(D),627,735,692,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1612,1395,1413,1273,1469,1842,1698,1680
 "08115","Sedgwick, CO",7,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",1399,(D),(D),1342,1526,1732,1951,1334,(D),(D),(D),(D),(D),(D),(D),(D),639,639,1556,1762,1550,2013,2631,2660
 "08115","Sedgwick, CO",7,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",199,198,261,(D),(D),(D),(D),(D),237,142,88,86,71,67,64,67,101,48,39,46,(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",1186,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),538,591,1516,1715,(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",2949,3392,2796,2078,2142,1898,2175,2214,1935,1703,1413,1465,2077,1916,2316,1464,1874,1159,1403,1200,(D),1714,1472,1174
 "08115","Sedgwick, CO",7,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(D),4252,4481,(D),(D),(D),(D),3412,3392,3680,3409,3310,3206,3308,3183,3072,(D),(D),(D),(D),2505,2361,(D),(D)
 "08115","Sedgwick, CO",7,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",20673,20270,18970,19313,19242,18862,18322,18396,18328,18565,18504,18787,18338,18433,18579,18893,18492,19179,18576,19015,19315,19097,19653,20341
 "08115","Sedgwick, CO",7,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",29175,11929,27440,34651,36154,31113,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1745,5487,12947,2333,16927,24620,21849,4604
