GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "09015","Windham, CT*",1,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",596663,575238,569144,575720,567973,612523,688741,727341,783306,855489,788174,753838,738006,654589,705389,695038,654717,671985,784726,850100,786102,844311,847373,(NA)
 "09015","Windham, CT*",1,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),219500,225744,223444,(D),217790,219107,224198,221616,(D),262404,264823,252473,244773,252676,236107,248932,249662,261870,236888,261653,289242,284101,(NA)
 "09015","Windham, CT*",1,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",125842,121252,121432,121704,114139,115460,115902,113162,113898,106510,119325,119048,112898,115644,117935,108925,110248,111933,114570,108115,123480,138978,144544,(NA)
 "09015","Windham, CT*",1,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",27871,27202,30347,29844,30289,23147,22497,22374,21373,(D),22757,24642,23107,23817,29310,24857,26568,31026,34485,21082,25766,30980,27806,(NA)
 "09015","Windham, CT*",1,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),69617,72773,70724,(D),78225,79842,88251,85930,108253,121081,121720,117124,105464,105258,102319,112116,106808,112964,106906,112226,119791,112690,(NA)
 "09015","Windham, CT*",1,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",424514,432559,443169,450899,446951,459960,446879,489659,504330,508992,505876,528875,520519,508141,500261,503711,513850,522447,538674,514067,509840,529537,543770,(NA)
 "09015","Windham, CT*",1,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",70249,70669,72506,77122,73949,74977,56063,59420,63103,62433,64275,68836,66059,68180,66583,68066,70318,74247,75172,67749,66068,68778,73544,(NA)
 "09015","Windham, CT*",1,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",355867,363370,372195,375830,374709,386613,390663,429877,441024,446246,441463,460000,454340,439955,433663,435641,443532,448191,463504,446354,443820,460807,470272,(NA)
 "09015","Windham, CT*",1,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",164227,169822,166839,153830,154647,152799,146927,138025,136643,139065,146162,150192,153977,(D),152469,150067,153587,154566,170406,130334,175802,179917,172336,(NA)
 "09015","Windham, CT*",1,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",28279,23744,24156,25206,21483,21164,20089,17317,17176,19534,19156,18972,17587,16913,12722,10868,8616,7960,13004,15015,29870,32018,30769,(NA)
 "09015","Windham, CT*",1,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",134807,145378,141918,127594,132596,131081,126339,120415,119174,119090,126642,130894,136154,(D),139683,139175,144971,146605,157412,115326,146187,148269,141933,(NA)
 "09015","Windham, CT*",1,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",135813,141814,134620,131186,122423,120570,115369,113180,116096,110137,107580,106381,104819,103711,100929,99516,99482,102119,100616,85303,94003,98513,93654,(NA)
 "09015","Windham, CT*",1,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",655289,663875,656192,661868,673892,660855,689289,706775,693136,679094,639190,655248,649199,653387,649255,640404,633025,613729,592355,566606,559856,579903,579842,(NA)
 "09015","Windham, CT*",1,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),85507,93754,83753,(D),59798,43060,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),37267,31417,37877,38618,(NA)
 "09015","Windham, CT*",1,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",406854,427075,455732,479679,512555,506711,487161,488068,462873,473989,469133,477374,473211,468469,468276,471394,478852,494487,501366,492442,500629,509503,553121,(NA)
 "09015","Windham, CT*",1,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),407854,313686,331044,(D),556364,547786,387081,411735,(D),696012,570008,623809,(D),609695,686748,704878,628856,641521,629395,587388,607866,688492,(NA)
 "09015","Windham, CT*",1,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",914953,948744,1037141,1114906,1246348,1383182,1012848,891203,661647,701839,737690,765587,870356,872072,946531,876102,944362,1015581,1050308,956869,996751,1014041,1056739,(NA)
 "09015","Windham, CT*",1,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),1305992,1368160,1386847,(D),1646467,1208033,1030993,774909,817805,864321,877552,974912,967159,1017152,978256,1038390,1095798,1118614,1038778,1067953,1060738,1099401,(NA)
 "09015","Windham, CT*",1,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),2493071,2422033,2468846,(D),2778236,2811040,2726627,2815980,3031591,3150485,3017184,3055606,2932466,3023888,3067273,3039440,3004133,3191363,3126816,3109175,3264147,3408164,(NA)
 "09110","Capitol, CT*",1,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),88946536
 "09110","Capitol, CT*",1,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),79968876
 "09110","Capitol, CT*",1,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),38566
 "09110","Capitol, CT*",1,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25023
 "09110","Capitol, CT*",1,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),272215
 "09110","Capitol, CT*",1,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3421003
 "09110","Capitol, CT*",1,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11633458
 "09110","Capitol, CT*",1,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9746845
 "09110","Capitol, CT*",1,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1924051
 "09110","Capitol, CT*",1,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5578555
 "09110","Capitol, CT*",1,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),6206628
 "09110","Capitol, CT*",1,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2291307
 "09110","Capitol, CT*",1,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3274711
 "09110","Capitol, CT*",1,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25262537
 "09110","Capitol, CT*",1,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15770950
 "09110","Capitol, CT*",1,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9496217
 "09110","Capitol, CT*",1,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12955467
 "09110","Capitol, CT*",1,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7885484
 "09110","Capitol, CT*",1,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2801491
 "09110","Capitol, CT*",1,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2200983
 "09110","Capitol, CT*",1,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),9115164
 "09110","Capitol, CT*",1,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1145746
 "09110","Capitol, CT*",1,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8153044
 "09110","Capitol, CT*",1,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2451171
 "09110","Capitol, CT*",1,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),688886
 "09110","Capitol, CT*",1,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1753548
 "09110","Capitol, CT*",1,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2284208
 "09110","Capitol, CT*",1,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8974357
 "09110","Capitol, CT*",1,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),64681
 "09110","Capitol, CT*",1,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),8548333
 "09110","Capitol, CT*",1,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2530591
 "09110","Capitol, CT*",1,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15359007
 "09110","Capitol, CT*",1,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),13979638
 "09110","Capitol, CT*",1,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),65970869
 "09120","Greater Bridgeport, CT*",1,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),27209614
 "09120","Greater Bridgeport, CT*",1,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25578846
 "09120","Greater Bridgeport, CT*",1,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(D)
 "09120","Greater Bridgeport, CT*",1,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7021
 "09120","Greater Bridgeport, CT*",1,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),910536
 "09120","Greater Bridgeport, CT*",1,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(D)
 "09120","Greater Bridgeport, CT*",1,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4132507
 "09120","Greater Bridgeport, CT*",1,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3241502
 "09120","Greater Bridgeport, CT*",1,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),900808
 "09120","Greater Bridgeport, CT*",1,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1218632
 "09120","Greater Bridgeport, CT*",1,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1807148
 "09120","Greater Bridgeport, CT*",1,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),429597
 "09120","Greater Bridgeport, CT*",1,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),750712
 "09120","Greater Bridgeport, CT*",1,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),7824898
 "09120","Greater Bridgeport, CT*",1,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4828659
 "09120","Greater Bridgeport, CT*",1,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2998243
 "09120","Greater Bridgeport, CT*",1,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3864658
 "09120","Greater Bridgeport, CT*",1,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2806181
 "09120","Greater Bridgeport, CT*",1,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),207277
 "09120","Greater Bridgeport, CT*",1,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),788252
 "09120","Greater Bridgeport, CT*",1,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3020272
 "09120","Greater Bridgeport, CT*",1,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),745745
 "09120","Greater Bridgeport, CT*",1,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2389097
 "09120","Greater Bridgeport, CT*",1,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),832054
 "09120","Greater Bridgeport, CT*",1,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),401193
 "09120","Greater Bridgeport, CT*",1,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),447258
 "09120","Greater Bridgeport, CT*",1,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),573052
 "09120","Greater Bridgeport, CT*",1,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1650837
 "09120","Greater Bridgeport, CT*",1,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(D)
 "09120","Greater Bridgeport, CT*",1,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2179312
 "09120","Greater Bridgeport, CT*",1,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1108054
 "09120","Greater Bridgeport, CT*",1,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5108617
 "09120","Greater Bridgeport, CT*",1,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),5459887
 "09120","Greater Bridgeport, CT*",1,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20091267
 "09130","Lower Connecticut River Valley, CT*",1,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),12908053
 "09130","Lower Connecticut River Valley, CT*",1,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10720925
 "09130","Lower Connecticut River Valley, CT*",1,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),10112
 "09130","Lower Connecticut River Valley, CT*",1,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2888
 "09130","Lower Connecticut River Valley, CT*",1,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),368799
