GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "36115","Washington, NY",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",94535,82754,71475,63422,62882,58333,55261,60848,92291,93824,91427,103463,89197,95233,92819,85461,80334,75584,74042,75960,76188,75457,74386,77901
 "36115","Washington, NY",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",232764,257673,294433,317837,296961,304722,336076,382921,403601,405479,407206,432063,409464,365154,414723,406888,398289,376050,396715,453430,399649,(D),(D),375691
 "36115","Washington, NY",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),65883,63670,67794,(D),(D),74720,80282,83737
 "36115","Washington, NY",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",23892,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19817,21057,23475,(D),(D),27378,29123,29179
 "36115","Washington, NY",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),917,1064,1447,(D),(D),1329,3352,2516
 "36115","Washington, NY",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),22669,30076,30321,29537,35442,36133,47848,56905,74313,85737,76681,67380,59717,47307,45148,41571,42943,40993,45452,46145,48371,52225
 "36115","Washington, NY",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",88042,76284,69282,66614,64840,67347,65983,66513,70123,76306,78553,79539,79100,88198,90132,92299,(D),91886,90274,82550,(D),86022,92467,100922
 "36115","Washington, NY",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",1164,1430,1650,2100,2023,1933,2376,1866,2055,1846,1656,1465,1503,1869,2005,2089,(D),2018,2249,1909,(D),(D),2259,2358
 "36115","Washington, NY",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",86724,74789,67626,64581,62878,65460,63699,64691,68122,74485,76903,78067,77592,86328,88127,90210,(D),89868,88025,80640,(D),(D),90203,98557
 "36115","Washington, NY",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",28722,29706,28600,29374,29318,27228,27365,29328,28453,28756,30542,30927,31827,32173,31771,30636,31326,33268,33083,24670,30383,33327,33821,33295
 "36115","Washington, NY",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",5848,6152,6097,6877,6956,6793,6860,7196,7423,7488,7652,7043,6819,7754,7809,7678,6910,6932,7899,5566,6351,7932,8825,8839
 "36115","Washington, NY",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",23041,23712,22630,22537,22389,20414,20481,22123,20985,21224,22862,23898,25044,24420,23958,22950,24417,26334,25196,19110,24022,25464,25157,24634
 "36115","Washington, NY",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",47176,50207,48198,48360,48765,50068,47243,44038,41751,42057,40489,40947,40637,42822,45422,47744,47555,47734,46756,48412,46665,42502,39637,38011
 "36115","Washington, NY",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",495802,487268,499574,510691,514565,496543,490165,501446,484493,491923,477205,484367,476867,465722,449424,447140,442393,436686,457533,429630,477454,500463,489452,472686
 "36115","Washington, NY",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",70818,25693,32923,68859,64232,20977,31198,25723,20679,49024,63004,58525,67685,89286,55206,47017,55901,(D),(D),70398,68794,77097,24557,32744
 "36115","Washington, NY",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",119856,128556,136089,144309,144437,146302,145629,147165,144164,151107,148796,151465,157718,156269,164348,166793,175111,182645,186945,224392,249941,261824,293153,(D)
 "36115","Washington, NY",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36115","Washington, NY",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",274237,292180,278207,298567,296981,299116,280430,286665,283941,282919,292194,298825,335787,326373,306218,296430,298853,312410,360815,362060,417974,357951,341293,332267
 "36115","Washington, NY",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",425888,402017,395717,455997,449134,411586,397864,401030,393782,421393,453651,462529,507291,521539,453572,421853,432701,(D),(D),493555,564019,503185,425374,420138
 "36115","Washington, NY",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",698849,719867,781375,807182,784302,792539,823117,882510,946121,960822,973303,1025206,954239,909043,961102,944471,941139,(D),(D),1036256,1013061,1017902,1098746,1123218
 "36117","Wayne, NY",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",3250711,3250166,3275322,3328656,3170431,3241303,3426995,3605367,3620180,3846302,3660676,3701159,3796021,3600377,3734618,3878439,3928468,3951555,4069115,3823995,3891384,3985536,3967774,3975009
 "36117","Wayne, NY",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",2624365,2592861,2611375,2675095,2526577,2593164,2748508,2907480,2917192,3122731,2940000,2980312,3038822,2977284,3124005,3282494,3336383,3359089,3468677,3255409,3310131,3394383,3380584,3387013
 "36117","Wayne, NY",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),52072,(D),(D),(D),(D),(D),(D),70175,33811,53768,34754
 "36117","Wayne, NY",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",7779,9880,9971,9069,6730,7966,7826,7057,6961,7025,5804,5864,5720,12304,10146,11091,6902,5548,6425,6773,(D),(D),(D),4493
 "36117","Wayne, NY",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",386905,340043,441331,513767,436380,470102,540092,550777,529610,651553,575496,630003,665130,608084,602227,661483,629824,575905,604895,588993,628241,668842,633243,653084
 "36117","Wayne, NY",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",180231,164203,167341,182364,164226,153311,147706,139479,145704,153164,160892,180183,183614,174886,176077,164658,154707,158478,176104,160422,164264,137736,142220,150266
 "36117","Wayne, NY",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",780891,730954,628789,602093,602481,585479,602544,656814,701343,701768,650942,634623,690868,744434,814927,877428,1035128,1160266,1187905,1019682,1011443,1059672,1003324,943392
 "36117","Wayne, NY",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",234920,232416,228817,244379,246964,258313,276368,304104,282841,308078,329549,336298,350020,357692,396716,426862,466807,528313,651933,622887,723745,705367,654814,596150
 "36117","Wayne, NY",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",580346,526635,415992,365809,362934,329589,326009,351887,423794,396286,320943,297411,340213,386590,417943,450280,568321,631994,536651,396780,290094,353850,347534,345963
 "36117","Wayne, NY",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",69632,72386,89691,106381,121857,121260,120083,104461,92096,106220,106552,104466,102316,98302,98716,100082,97049,96866,89841,89768,86131,89002,93553,87014
 "36117","Wayne, NY",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",162290,173161,171209,163661,156293,159470,176822,192793,183692,176813,184670,184611,181266,174133,207407,218833,223371,205711,230324,223728,212507,195428,213525,235596
 "36117","Wayne, NY",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),32609,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36117","Wayne, NY",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",12965,18176,20581,23132,22448,19777,20064,19898,19434,21302,21469,20598,19373,17297,17933,16954,15946,15731,18651,19334,19487,21149,30085,28427
 "36117","Wayne, NY",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",519244,527727,567696,582493,552660,540204,563166,645550,677522,708163,673270,679137,644591,644782,631843,650549,588241,627000,647135,627837,638527,(D),(D),(D)
 "36117","Wayne, NY",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",140611,120640,106146,96309,98031,92550,85736,93501,147484,143339,137364,139448,124465,129526,127101,120460,115837,111059,113948,123191,123594,116384,127929,133693
 "36117","Wayne, NY",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",380881,406446,458182,481601,450877,443731,472633,546121,533269,565684,536931,540885,520018,515772,505265,529926,472404,516333,533629,504618,514942,(D),(D),(D)
 "36117","Wayne, NY",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",140613,133889,143410,150452,148015,156179,155505,168379,149451,153772,155963,153956,151917,144337,149922,147314,139762,143346,161104,150260,171583,182623,154425,154897
 "36117","Wayne, NY",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",78400,78200,84481,76996,72721,73418,78348,92970,78851,80845,82099,75701,70148,59308,59407,60234,52306,53609,72934,66193,79032,76749,63829,60609
 "36117","Wayne, NY",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",14468,16888,22235,19924,20220,24106,16812,15644,16194,16495,15121,15657,16020,14996,14526,11955,11349,11436,10826,12579,14222,24994,8508,7483
 "36117","Wayne, NY",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",45928,38028,36720,52437,53918,57419,59525,59049,53531,55558,58086,62019,65264,69824,75905,75133,76107,78299,77348,71692,78667,82489,80722,84849
 "36117","Wayne, NY",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",129723,129499,130257,132445,138809,148304,141887,142078,148733,159851,154026,152440,153098,153194,158861,158318,159960,159908,157588,153011,151730,157657,163158,167429
 "36117","Wayne, NY",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",5422,5717,6765,7594,8210,5698,6293,5639,5246,4426,3945,3604,3300,3085,2868,2914,3021,2820,2604,2179,2314,2819,6267,3389
 "36117","Wayne, NY",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",124422,123954,123831,125301,131103,142796,135864,136646,143648,155496,150126,148862,149808,150113,155992,155404,156939,157088,154986,150838,149419,154839,156909,164006
 "36117","Wayne, NY",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",63206,67052,64238,64973,63657,65253,64305,63205,60372,61150,61150,61042,62501,63146,65033,61928,60034,63172,59042,47770,56062,59037,60078,60372
 "36117","Wayne, NY",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",14094,15161,13626,14610,14390,13993,13679,12635,12028,11665,10473,10173,10144,11322,11141,10161,9109,9254,9332,7380,9196,10805,11190,11323
 "36117","Wayne, NY",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",48755,51476,50372,49972,48871,50978,50366,50424,48209,49382,50656,50867,52371,51784,53873,51759,50925,53918,49712,40390,46885,48330,49005,49177
 "36117","Wayne, NY",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",72643,76737,76326,77475,79480,80663,77051,73391,71758,73479,69635,69311,68589,71419,74283,73625,73366,73997,72097,66566,65734,66483,60687,60291
 "36117","Wayne, NY",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",625851,664205,671232,657116,650615,653542,683316,701274,706619,725404,724632,724371,761586,624064,610803,595932,592084,592484,600544,568566,581171,591035,587005,587798
 "36117","Wayne, NY",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),63301,(D),(D),(D),(D),(D),(D),(D),(D),(D),39294
 "36117","Wayne, NY",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",233955,247917,261306,268318,274621,277393,294404,296654,275648,282226,290517,288432,282956,271834,305965,318858,320419,302648,319683,313076,298223,283853,306381,320537
 "36117","Wayne, NY",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),640790,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "36117","Wayne, NY",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",790115,747997,650296,627502,626937,606502,623797,677410,721094,723741,673350,656083,710783,761903,832970,894421,1051074,1176038,1206480,1038740,1030628,1080404,1030860,969386
 "36117","Wayne, NY",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),975644,(D),(D),(D),(D),(D),(D),(D),(D),(D),1128039
 "36117","Wayne, NY",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2004186,(D),(D),(D),(D),(D),(D),(D),(D),(D),2250367
 "36119","Westchester, NY",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",64249731,64084567,65861597,69879976,70144579,71315442,73027210,73410892,72501565,75474741,75676774,79014741,78307384,79109021,79320460,79910383,81820011,82990266,85453399,86807801,87567594,89664635,90695787,93324101
 "36119","Westchester, NY",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",56292567,56253370,57861017,61620710,61783363,62848096,64416146,64520421,63514483,66487011,66960315,70408815,69528760,70315284,70814738,71411962,73176455,74365827,76829048,78533657,79156455,81252830,82306510,84866539
 "36119","Westchester, NY",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",14681,27398,17996,14436,15294,20091,21353,23429,30817,31891,24442,35382,34705,18031,17333,24664,17753,25172,20759,19064,18263,30658,23033,35096
 "36119","Westchester, NY",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",2956,2142,1632,1313,6041,7276,1577,1331,1102,999,635,2780,3063,3204,3245,4248,4860,4967,5093,4500,3827,4588,4303,4290
 "36119","Westchester, NY",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",1941287,1987829,2071796,2289689,2105434,2146886,2084366,2259404,2096143,2392248,2464171,2521443,2516722,2446520,2280392,2259055,2353843,2370048,2448765,2117081,1029568,429037,407114,410721
 "36119","Westchester, NY",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",3335764,3350459,3610229,4100234,3838618,3715515,3766749,3525369,2908921,2605420,2725120,2758463,2998299,3347667,3648335,3661897,3447631,3493366,3420959,3220279,3237926,3198745,3134627,3054384
 "36119","Westchester, NY",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",2343252,2285613,2618618,2999561,2994400,3494751,3930619,4297100,4119541,4348640,4089982,4177725,4096508,3807985,3861976,3893580,3842451,3325356,3088745,2789042,3057850,2920507,2994063,2934044
