GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "39003","Allen, OH",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),161206,169783,173523,179724,(D),189414,(D),(D),162508,162947,173118,168568,149733,171328,172391,168224,154904,141189,151694,133708,131243,138075
 "39003","Allen, OH",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",1846802,1945081,1825493,1837601,1886825,2090539,2179927,2234808,3867284,4219880,4385121,3793329,3428243,4063009,3979648,4146101,3946315,4334107,3997923,3943400,4659977,4560972,4346471,(D)
 "39003","Allen, OH",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),(D),2065753,2105772,2141867,2334336,(D),2336503,(D),(D),4524799,3941774,3591172,4199258,4077142,4251757,4058489,4494173,4133705,4102640,4818592,4682011,4463012,5044636
 "39003","Allen, OH",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),(D),2965144,3083941,3135146,3058558,(D),3065150,(D),(D),3024751,3027366,3062574,3110302,3034130,3130390,3146822,3166599,3182211,3133411,3263156,3279818,3341482,3379950
 "39005","Ashland, OH",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1641010,1691280,1706703,1756545,1767556,1734400,1757464,1747882,1649995,1650690,1695439,1653655,1715028,1734695,1717708,1698030,1729937,1745462,1761577,1791602,1852584,1823248,1822112,1853136
 "39005","Ashland, OH",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1402788,1453757,1468660,1518201,1536209,1496775,1521226,1507107,1417183,1429633,1483764,1448173,1515261,1541443,1527066,1509800,1538038,1553628,1571401,1610871,1669381,1631848,1632960,1662261
 "39005","Ashland, OH",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",3957,14719,8299,17967,24340,13314,9511,17469,5071,27850,28590,14905,34565,47665,10561,16639,32511,44241,6092,40371,46563,43022,61616,63371
 "39005","Ashland, OH",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",4322,5231,4374,5554,5456,5599,5777,5248,6817,4842,5198,4461,5917,3929,5437,4256,2598,2523,2540,3142,2827,2314,2734,836
 "39005","Ashland, OH",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",283,334,518,(D),233,268,224,278,(D),(D),(D),23,(D),8,5,64,15,0,0,0,6,0,(D),0
 "39005","Ashland, OH",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",95536,90885,89078,96194,100754,77819,68695,60892,58634,66535,70004,77969,80310,81944,88086,87189,86270,88207,86502,97031,87586,78665,76706,84627
 "39005","Ashland, OH",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",462360,461231,464650,457843,410183,383245,400636,379425,332169,338260,343485,346435,359057,355944,347794,338868,349523,358553,361845,349592,356550,321871,291078,277283
 "39005","Ashland, OH",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),224087,229088,(D),216289,202586,214955,217880,161582,173172,196674,194858,202431,193487,181497,178735,196896,199650,199151,183709,192268,173295,152819,138263
 "39005","Ashland, OH",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),238216,236551,(D),194033,180761,185618,161058,170093,164730,147567,152074,157169,162679,166318,160164,152627,158902,162714,166278,164513,148787,138511,139794
 "39005","Ashland, OH",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",57928,67950,85248,99833,115600,119559,133202,119844,(D),(D),(D),87997,93780,96543,101452,96783,90328,90936,96024,103808,106881,100564,96965,98688
 "39005","Ashland, OH",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",95796,99028,105978,109611,109255,102588,98217,94723,93210,96546,99869,99354,103958,109280,112014,120252,126931,129639,134201,138541,135228,128187,141722,159911
 "39005","Ashland, OH",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),44156,52318,(D),(D),(D),(D),53282,55430,63615,(D),(D),(D),(D),(D),(D),70740,70140,68420,74083,69156,63140,65417
 "39005","Ashland, OH",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",23400,24860,22207,20853,26206,26182,33856,32987,35058,33518,36463,40281,(D),34241,41255,37675,39159,39211,48602,49462,57816,56197,59143,63101
 "39005","Ashland, OH",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",250148,267595,258473,265510,294371,308488,299511,315967,329583,308661,333383,296425,321361,312952,298869,292434,285978,279623,296446,325922,327077,337735,(D),345633
 "39005","Ashland, OH",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",67349,81043,78267,84304,103495,94762,83600,83847,90133,82320,83111,82949,81811,84194,85427,75971,77388,71552,90029,85639,98874,92196,89056,88111
 "39005","Ashland, OH",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",182095,186747,180395,181632,191960,214208,216100,232065,239829,226264,249191,214010,238976,228706,213854,216401,208590,208199,205769,240022,227707,245707,(D),258379
 "39005","Ashland, OH",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),67569,(D),(D),(D),(D),(D),91045,91119,95725,93034,97894,106447,119202,125087,134808,135168,145905,148272,166923,182122,190553,202778
 "39005","Ashland, OH",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",47496,52996,52474,57556,63026,63900,70503,77521,71837,68862,70408,69378,68991,74310,85049,92254,91546,99733,109582,108749,124442,141534,148744,143874
 "39005","Ashland, OH",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2057,4739,3581,4245,4650,4652,5067,5574,6450,7166,5258,3964,(D)
 "39005","Ashland, OH",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21683,24082,28652,29951,28182,38610,30360,30758,33096,35405,35356,37627,(D)
 "39005","Ashland, OH",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",201306,204221,210163,210547,218272,226106,223157,236195,231111,226652,230272,(D),227737,(D),(D),(D),(D),207540,210884,190494,193854,199658,201393,202057
 "39005","Ashland, OH",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39005","Ashland, OH",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39005","Ashland, OH",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",55482,54605,55096,55927,49643,48032,48318,45054,41899,44851,45513,47385,47914,51474,52189,53645,57089,60441,65376,54692,72323,72477,66737,66092
 "39005","Ashland, OH",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",8622,11095,10750,9977,7179,6129,5288,4492,5007,5943,5460,6109,6244,7344,6734,7404,6470,6054,5948,5178,7555,9062,8476,8480
 "39005","Ashland, OH",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",46552,42790,43690,45436,42272,41841,43091,40672,36922,38903,40085,41282,41673,44104,45455,46228,50619,54385,59424,49510,64769,63489,58339,57696
 "39005","Ashland, OH",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",63204,67388,66541,67476,58728,56717,53698,53604,48006,47510,47919,48383,47491,48460,48437,46896,46076,47207,44552,41867,44001,46458,43266,42061
 "39005","Ashland, OH",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",241981,239788,240042,239479,231492,238913,237129,242074,234386,222078,212187,205947,199885,193249,190641,188230,191899,191843,190215,181030,183608,192063,189681,191329
 "39005","Ashland, OH",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",7770,19470,12299,22726,28325,19326,16361,22228,14627,31576,32737,19279,39550,49674,15799,20865,35109,46725,8817,43545,49397,45362,64407,64068
 "39005","Ashland, OH",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",156755,169428,192775,210094,224325,220913,229022,212796,(D),(D),(D),187090,197425,205541,213115,216928,217259,220564,230263,242468,242152,228804,238504,257655
 "39005","Ashland, OH",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),44696,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70741,70140,68420,74089,69156,(D),65417
 "39005","Ashland, OH",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",474453,475645,474765,466197,429223,403541,431234,409718,367021,370941,379765,387349,(D),389537,389139,376540,388682,397777,410087,398546,413222,376389,346542,334867
 "39005","Ashland, OH",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",565403,571821,567059,577752,539993,481270,486043,465391,406939,438421,448307,439421,482608,495172,452296,447399,470902,493245,459331,489730,492654,445252,435449,429793
 "39005","Ashland, OH",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",840555,885813,905697,944548,998935,1016883,1036473,1042284,1010131,991407,1035563,1008857,1032538,1046094,1074853,1062480,1067136,1060523,1111588,1120947,1176178,1186779,1198632,1234928
 "39007","Ashtabula, OH",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",2925600,3071595,3108373,3231946,3279033,3206956,3181709,3103459,2875128,3073066,3138006,3091244,3009167,3075186,3016423,3049083,2965739,3119280,3131919,3065966,3178764,3246280,3262423,3379299
 "39007","Ashtabula, OH",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",2499968,2642275,2678368,2797746,2857601,2792234,2772387,2702223,2484715,2677244,2757771,2721993,2653748,2723617,2674436,2710306,2625475,2783152,2804011,2753175,2860999,2919202,2942500,3054558
 "39007","Ashtabula, OH",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",22040,27472,8862,24056,22540,9626,13140,9628,4348,21895,35621,26457,35278,27483,(D),53270,38755,28275,51465,30858,45465,32618,38851,49643
 "39007","Ashtabula, OH",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",24156,47683,30138,29209,25304,28824,28828,23365,26167,18203,16825,16021,25781,23605,13480,7937,3418,3593,3549,3861,3569,4315,4873,3747
 "39007","Ashtabula, OH",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",86595,85236,69239,78574,83139,90913,96745,95684,65427,85810,94722,56105,53738,45022,(D),30784,26998,28875,30755,31996,28649,23622,24678,26000
 "39007","Ashtabula, OH",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",179151,158198,185491,192871,175656,142515,133910,123033,136276,146006,160169,160036,161029,152175,169752,174847,182136,177877,202690,188848,198789,195599,184403,191288
 "39007","Ashtabula, OH",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",769696,840997,854672,885453,887228,866511,883207,842093,697302,794178,835137,845847,755577,778073,766854,777225,779049,861880,862752,861985,928346,929606,856499,872415
 "39007","Ashtabula, OH",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",333201,346156,332226,(D),(D),394006,389221,376106,239185,297425,329084,336881,317686,331288,330744,340294,342427,351859,364202,346410,381897,392895,372045,359461
 "39007","Ashtabula, OH",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",432558,496600,530570,(D),(D),462415,486711,458024,462471,498603,506712,509522,438163,446990,436209,436942,436622,509974,498491,515663,546574,537176,485130,513588
 "39007","Ashtabula, OH",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",68639,69303,74034,79176,81966,86247,94395,94441,77397,77371,75172,70419,71743,86738,98026,101324,106454,104590,96958,92916,93161,76558,73845,71196
 "39007","Ashtabula, OH",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",180539,190282,203328,219323,230197,225416,225879,216197,204587,206104,205420,197191,204658,201895,207984,207458,213524,212562,218455,209835,198956,189221,211199,232520
 "39007","Ashtabula, OH",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",176201,132756,161175,155283,160763,166906,148842,148088,135423,141920,134885,134287,132656,153479,156896,117869,113784,117735,119581,116712,102415,92239,88633,88854
 "39007","Ashtabula, OH",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",32571,36854,37053,40116,42789,39830,41642,42999,37654,34938,33238,34452,35674,35808,(D),41336,45478,50201,53113,50885,51797,53181,56139,53908
 "39007","Ashtabula, OH",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",453455,500502,503569,525251,588556,573662,542362,525568,528772,587152,571648,584594,547947,601470,528742,572566,469757,540701,519660,569369,587128,668509,737175,795028
 "39007","Ashtabula, OH",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",131281,157576,148588,159234,192630,174072,156236,148972,158256,140246,140918,137600,135379,138071,132142,117221,122192,112219,131339,126382,147588,129317,146248,141147
 "39007","Ashtabula, OH",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",326953,349757,360832,372454,404276,406817,392523,382608,378062,447313,431939,447066,413621,463283,397564,454663,347565,429377,387827,443059,439285,541715,593283,658577
 "39007","Ashtabula, OH",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",90021,109010,114598,110248,104196,98332,98780,107955,102523,110183,132012,141536,155659,151075,151218,143812,156443,160291,150716,148368,170754,190611,200185,198204
 "39007","Ashtabula, OH",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),40060,41039,44166,42229,41670,43766,44392,48343,59200,64817,67046,72144,76315,77945,80865,96302,106401,111376,98401
 "39007","Ashtabula, OH",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),10656,9771,13195,11618,7441,4489,4471,9301,11834,13761,12292,10481,11978,5883,5353,6006,7364,8003,13713
 "39007","Ashtabula, OH",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",40373,55238,62629,61007,59364,47387,47791,50137,48347,61472,85065,94228,99143,80361,72647,64441,73818,72023,66718,62041,68422,76864,80850,86276
 "39007","Ashtabula, OH",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",247901,248926,253586,268475,269723,280687,283059,300403,302300,294765,298548,294868,298407,296190,304569,312228,317515,322529,328650,301110,296654,312256,319053,323693
 "39007","Ashtabula, OH",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",10150,9787,9985,10424,10178,10254,10097,10375,10663,11435,10909,10623,10076,9890,9562,9929,9405,8953,8099,7051,7191,8379,8908,9149
 "39007","Ashtabula, OH",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",237971,239288,243755,258192,259646,270496,272999,290033,291663,283451,287705,284300,288350,286314,295009,302303,308110,313578,320562,294074,289473,303878,310145,314545
 "39007","Ashtabula, OH",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",93032,95864,95984,101959,100039,92072,93143,88058,85056,88617,91766,94870,100168,99695,102701,100592,99346,98861,96816,81003,94945,96316,99955,101727
 "39007","Ashtabula, OH",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",9747,9955,9965,10285,10224,9084,8090,6942,7030,9429,10462,11219,12896,10955,10321,10275,9909,9561,9158,6619,9461,10491,12752,14555
