GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "35049","Santa Fe, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",391314,430470,456785,471714,497630,523138,547689,585797,603719,637782,635706,631876,621055,639065,673407,677633,658533,665593,661623,624055,660440,722123,752278,775875
 "35049","Santa Fe, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",511360,535476,555530,569847,554702,569360,561486,571166,558633,552414,542392,576448,597702,634380,594833,585402,574741,616664,668178,480169,595594,671442,739847,745184
 "35049","Santa Fe, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",127461,137366,150264,131304,124073,128948,135843,141807,136911,128860,128999,162973,175523,197574,157309,145716,138888,163678,187409,131755,175032,193731,208074,217783
 "35049","Santa Fe, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",384236,398306,405066,439992,432334,442037,426575,430065,422509,424662,414347,413295,421776,436103,437378,439662,435853,453101,481093,348632,421071,477996,531459,528037
 "35049","Santa Fe, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",312798,322221,303783,298251,298405,313350,311772,283302,263344,252777,261275,268388,262381,271883,263293,257759,269734,291667,304157,272108,292041,315805,302652,292096
 "35049","Santa Fe, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",1657354,1697679,1698218,1718549,1720138,1809297,1876180,1926858,1910690,1813166,1742996,1703905,1713410,1702036,1672160,1592284,1556555,1537942,1560977,1519259,1551545,1555330,1553056,1620486
 "35049","Santa Fe, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),27491,16904,13087,(D),36989,(D),22168,(D),13070,11477,14415,13656,15399,27194,29397,25576,18733,16260,18336,15690,14446,15726,55798
 "35049","Santa Fe, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",675434,726234,749278,774644,745971,770077,767654,735592,666918,688527,654620,668567,697416,735975,775383,792902,784521,810713,(D),(D),(D),732966,810102,872560
 "35049","Santa Fe, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),64771,63238,68817,(D),65882,(D),67381,(D),81136,73644,62541,61758,61386,62161,68163,61104,(D),(D),(D),(D),69036,71877,71629
 "35049","Santa Fe, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",175563,161773,172394,225029,310703,307468,312964,609246,(D),432341,350878,270292,274115,202685,228836,280753,331398,(D),(D),(D),(D),(D),(D),507938
 "35049","Santa Fe, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(D),430077,447704,522423,(D),574333,(D),510665,(D),363339,391672,390729,343189,304823,331862,345130,352290,(D),348727,361763,371683,344426,338448,395367
 "35049","Santa Fe, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(D),4233414,4089096,4238260,(D),4694234,(D),5199377,(D),4933778,4845214,4760254,4870221,5101829,4942097,5042671,5031994,(D),5215908,4852454,5460840,5573946,5734515,5856565
 "35051","Sierra, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",270351,256477,252174,261701,281079,280148,278399,288879,279217,306141,286030,289983,276250,276144,285214,291593,281364,283215,293269,307995,316594,312884,317222,325248
 "35051","Sierra, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",184081,171072,167812,176138,198361,196502,196571,202638,193205,221089,202330,204048,192801,193065,206388,211628,200818,202599,212082,226404,235673,233726,238250,244115
 "35051","Sierra, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",37432,13327,13153,21792,28766,15221,16827,19017,9731,28454,14068,21321,14714,18839,22064,21173,18005,18206,23187,20500,17490,22517,21389,24159
 "35051","Sierra, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",2118,18,0,0,54,58,99,294,203,713,4165,2696,2734,3247,3758,4102,4912,4297,5101,5215,5531,4207,5394,1209
 "35051","Sierra, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",3420,(D),(D),(D),(D),(D),(D),(D),(D),(D),3208,3010,2279,2454,3523,4020,3921,3977,4479,4174,2896,2794,1999,4183
 "35051","Sierra, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(D),(D),13471,11689,19112,19558,20360,19321,17224,14090,14443,12683,12881,13423,14142,15556,16118,13985,11964,11041,15610,14396,16548,18836
 "35051","Sierra, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),(D),7142,8408,11359,14815,13941,10717,6963,6895,4304,5145,5283,4845,6023,7268,7201,7325,7492,8663,9589,8501,8648,9223
 "35051","Sierra, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2414,1812,(D),(D),(D),1799,2092,2154
 "35051","Sierra, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4787,5524,(D),(D),(D),6723,6521,7051
 "35051","Sierra, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),640,663,595,693,693,623,626,925,997,820,(D),(D),639,639
 "35051","Sierra, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",15575,15062,14062,13555,13738,14886,15015,16836,19447,18469,18555,18281,17725,18132,18324,20912,23493,25583,26645,25904,26485,23729,26087,29219
 "35051","Sierra, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),2687,3174,3854,4127,3956,4472,4158,3376,3612,(D),3894,3270,2337,2033,2513,2602,3184,2404,15620,(D),(D),9930,8710
 "35051","Sierra, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",2316,2236,1965,1235,1078,1075,1172,1117,1378,1545,1620,1369,1237,1178,1276,1431,1616,1737,1657,1493,1913,2484,3414,3557
 "35051","Sierra, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",54386,60693,61605,61556,64265,69854,65454,66457,68596,79369,77121,74401,72836,68991,72897,71666,59078,58911,59005,61544,56577,64034,66352,(D)
 "35051","Sierra, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",5725,8152,6646,6416,6553,6586,6005,6058,6614,5955,6785,6875,5717,7231,6464,6461,6545,6308,5868,6617,7304,7973,8611,(D)
 "35051","Sierra, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",48705,52784,55057,55223,57790,63321,59492,60440,62083,73180,70279,67526,66974,61832,66398,65177,52533,52609,53167,54944,49275,56078,57727,57695
 "35051","Sierra, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",7694,9236,8187,11071,12651,12337,13109,13758,11666,10502,9348,7841,7010,6601,6500,6643,6298,6641,9598,16780,20360,15711,11218,(D)
 "35051","Sierra, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",4426,5259,5862,9543,10878,10781,11526,11720,8836,7783,6974,5320,4635,4240,4243,4601,4616,4701,5525,11000,14543,9454,6310,(D)
 "35051","Sierra, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(D),0,0,(D),(D),(D),0,(D)
 "35051","Sierra, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",3141,3821,2224,1408,1636,1416,1431,1900,2770,2673,2330,2517,2379,2369,2263,2044,(D),1938,4058,(D),(D),(D),4824,4275
 "35051","Sierra, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",16523,17526,19386,20058,19544,19703,21138,25594,27263,29124,(D),31137,33095,31193,33105,35001,36506,35171,35688,34478,35335,36514,38757,40884
 "35051","Sierra, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),271,197,125,165,167
 "35051","Sierra, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34206,35137,36389,38593,40717
 "35051","Sierra, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",18379,18835,18001,14993,15946,15223,15068,15212,17027,16870,16371,14622,14704,14850,15922,14885,14520,16495,18113,14475,19484,19491,21669,21827
 "35051","Sierra, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",1384,1295,1988,1857,2122,1946,(D),(D),(D),2054,2564,2169,1965,1742,2629,2823,2089,1825,1778,1432,1732,(D),2866,(D)
 "35051","Sierra, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",17153,17715,16086,13170,13840,13303,(D),(D),(D),14847,13804,12458,12755,13135,13295,12055,12431,14668,16334,13042,17754,(D),18843,(D)
 "35051","Sierra, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",7500,7914,7395,6546,6700,7011,8083,7779,7861,7725,7117,7223,6839,6944,6397,5959,5923,6172,6166,5506,5851,6172,5990,5886
 "35051","Sierra, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",86595,86259,85253,86256,82549,83567,81656,86150,86042,84868,83682,85961,83542,83160,78836,79978,80546,80618,81213,81693,81055,79255,78995,81163
 "35051","Sierra, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",38800,13121,12932,21426,28342,15035,16665,19043,9812,28839,18305,24161,17454,22138,25888,25304,22917,22486,28245,25727,23078,26777,26892,24760
 "35051","Sierra, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19191,18939,18317,18819,19011,21534,24118,26512,27648,26724,(D),(D),26729,29852
 "35051","Sierra, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6821,5477,4758,5555,6532,6523,7165,6865,20170,(D),(D),12183,13025
 "35051","Sierra, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),9553,9527,11965,15132,14457,11408,8267,8412,6082,6562,6533,6043,7302,8699,8817,9062,9152,10187,11511,10911,11841,12563
 "35051","Sierra, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",56523,33188,32027,41414,58086,48591,50196,48949,33588,50023,36278,42332,34807,40248,46016,48091,46235,43771,47426,45252,48253,50062,52529,53454
 "35051","Sierra, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",128958,138325,136195,135087,140579,147920,146366,153788,159558,171266,167189,162021,159173,153076,160359,163529,154583,158800,164665,180930,187221,183303,185196,190146
 "35053","Socorro, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",434506,468378,462519,499042,529898,523366,512597,531296,490539,517525,505315,516306,495092,490771,500863,508640,489513,486028,494589,481354,485787,505330,522906,521775
 "35053","Socorro, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",219548,242865,231134,254253,283337,258812,266174,278574,246355,275431,266690,278811,268767,276097,289056,295242,282118,279515,283698,276719,284421,297334,309188,309900
 "35053","Socorro, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",23356,23326,11610,19800,39515,10860,20943,29334,7842,32197,28815,34101,29294,37431,42806,43424,41648,41850,45426,44300,31667,36730,34069,40000
 "35053","Socorro, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",8334,6103,5754,4735,4758,7463,6687,5781,4726,4953,4945,5041,5162,6476,6143,6809,7847,5946,5582,7717,10587,7324,7703,1811
 "35053","Socorro, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2540,2544,3103
 "35053","Socorro, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",15104,20205,15144,27541,24259,10739,9458,14655,8476,5763,7179,6224,5383,4918,5572,5471,4740,2486,2903,4436,3048,5079,7935,8177
 "35053","Socorro, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",10435,10936,10538,11578,12150,15164,15119,11934,10609,10895,8607,8372,8643,10042,10415,11597,10989,11637,9400,7095,9703,10580,10299,9974
 "35053","Socorro, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),10942,10520,10860,8525,8301,8601,10014,(D),(D),(D),(D),(D),6041,8214,8456,8781,8956
 "35053","Socorro, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),1089,96,37,85,75,48,37,(D),(D),(D),(D),(D),1058,1493,2134,1511,962
 "35053","Socorro, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",18521,19947,21215,19474,22505,23258,25352,24226,22800,23811,23228,22970,22471,22549,22283,24245,24049,24838,25447,24585,26792,24270,28043,30892
 "35053","Socorro, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",6407,6353,6741,8299,8194,8577,8315,8468,5620,5284,6699,8551,7764,7255,7563,8727,8264,7450,7909,8473,14901,15584,15685,15292
 "35053","Socorro, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",2314,2325,2110,2007,2119,2166,2870,2647,3350,3033,2837,1826,2143,2924,4583,6200,8273,7382,7365,5167,9099,9706,10385,11030
 "35053","Socorro, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",51866,57537,58912,60177,63106,68442,64334,64938,66980,76085,74732,78759,77523,68656,74055,72622,60745,60302,60618,62511,58501,(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",9196,11050,8839,8976,9240,9059,9652,9923,11919,10612,12421,12765,10954,8326,8764,8802,9115,9525,8852,9301,9796,10101,10831,11124
 "35053","Socorro, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",43016,46950,50364,51496,54167,59674,54977,55321,55653,65530,62709,66360,66704,60303,65244,63785,51630,50764,51788,53228,48712,(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",33375,41993,44274,45230,45077,44956,42988,44719,44191,41704,39939,40356,38101,38047,37457,36318,36906,38689,39141,38808,39929,41686,44393,44532
 "35053","Socorro, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",29318,38233,41868,42937,42821,42202,40202,41690,40866,38245,36484,36578,34361,34337,33685,31913,32115,33955,34255,33490,35905,37356,37822,37466
 "35053","Socorro, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",24493,25687,27570,28892,32176,33483,35653,37218,38909,38795,38868,41041,41742,43320,44569,45928,44896,45307,46116,47610,49374,52678,54315,53987
 "35053","Socorro, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),582,(D),(D),652,551,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),35053,(D),(D),38123,38289,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",16973,20229,19617,19740,19319,20648,22441,22748,22738,23347,22810,22817,23289,23007,21568,21658,21526,21671,21890,15775,20651,19682,21546,20941
 "35053","Socorro, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),70,29,26,39,(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21497,21629,21500,21632,(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",11813,12280,11784,11542,11699,12107,11812,10959,10462,9890,8750,8720,8652,9134,8613,8382,8815,8939,8906,7705,7573,7885,7010,6657
 "35053","Socorro, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",217528,227149,234423,247332,247383,267717,248169,254248,246436,243591,240254,238600,227262,214916,211815,213410,207394,206507,210869,204639,201531,208128,213787,211912
 "35053","Socorro, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",30562,29275,16141,24658,45994,18187,28094,36196,13094,37082,33717,39146,34325,43766,49001,50244,49495,47728,50865,52106,42572,44578,42256,41559
 "35053","Socorro, NM",6,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "35053","Socorro, NM",6,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18004,18107,18316
 "35053","Socorro, NM",6,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",12453,12906,12248,13007,13668,16402,17296,14152,13835,13715,11372,9934,10559,12766,14937,17773,19261,19032,16735,12258,18671,20164,20441,20605
 "35053","Socorro, NM",6,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",52795,55988,38915,58306,77800,42241,50840,60975,30970,52633,48279,53329,47674,58644,65002,67343,65223,61812,63012,63454,55084,59784,59952,59225
 "35053","Socorro, NM",6,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",170668,191186,196182,199778,209110,219729,218245,219849,218208,225348,221385,227768,224491,218003,224030,227876,216895,217643,220640,213391,229494,237319,249465,251003
 "35055","Taos, NM",6,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",894093,939597,974509,982888,1005942,1035227,1054076,1093807,1040532,993743,1019181,1027076,990606,1046114,951300,948267,966871,1002668,1007956,927619,1024717,1065547,1130558,1171147
 "35055","Taos, NM",6,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",691235,727662,758966,768557,795894,824738,840756,877400,825001,781408,813608,822983,789800,845354,757990,757546,777224,814276,818338,736441,836343,875217,932362,968377
 "35055","Taos, NM",6,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",11270,3086,2109,895,(D),846,(D),478,1669,470,954,1553,490,1319,1752,1257,1664,2066,2443,1352,1387,4258,5595,6783
 "35055","Taos, NM",6,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",58097,47008,50165,61910,76669,96301,99626,159162,110084,71678,78084,76700,81773,87294,14332,12510,12688,9005,9898,10485,9311,9008,11011,2712
 "35055","Taos, NM",6,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",6327,7356,7151,7211,7836,9831,(D),9369,8717,8932,9357,9407,9758,9317,9852,11729,11129,10974,11782,15561,12401,11749,12736,14485
 "35055","Taos, NM",6,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",74399,81352,86326,88873,90362,85844,68963,59397,56699,55408,45309,47074,47169,44690,43117,45036,41327,40134,35186,33329,44167,45135,41800,41823
 "35055","Taos, NM",6,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",9442,10480,9842,12337,12030,9758,9144,9745,7338,8329,8785,7912,8853,9141,11623,11620,16158,23048,25404,33106,35197,42605,35233,41071
 "35055","Taos, NM",6,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",4285,4617,4534,6260,5647,(D),4470,4302,3915,3872,3647,3470,3000,2872,2740,3051,3730,3512,3394,3971,4262,3311,2833,2700
 "35055","Taos, NM",6,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",5190,5974,5309,5778,6326,(D),4534,5445,3256,4383,5104,4410,5831,6253,8887,8566,12427,19529,22002,29130,30927,39271,32381,38376
 "35055","Taos, NM",6,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",14260,15333,17466,13832,14076,11608,11804,11769,10560,12473,12280,12374,13228,14484,16085,15978,15121,15249,14207,14322,14219,13341,13193,13877
 "35055","Taos, NM",6,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",68587,70219,81171,85212,87367,89084,78123,71017,68046,63472,67816,65547,66992,68200,69773,75288,80046,85836,87887,80613,76935,73538,87864,99409
 "35055","Taos, NM",6,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D),7153,(D),7080,8867,7388,6096,5042,5303,6044,6626,6987,7376,7282,7040,6731,5746,5968,5806
 "35055","Taos, NM",6,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",12180,15442,12725,12487,14372,17019,23241,25698,23983,23458,23983,18732,19786,21120,22153,24394,27427,24039,28407,18536,22919,29586,32049,38502
 "35055","Taos, NM",6,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",167739,178976,176257,172143,178376,193445,216086,205489,221052,226470,260322,286129,237194,279763,236106,215346,215795,248914,250308,220225,259269,263738,296513,310164
 "35055","Taos, NM",6,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",19040,26713,24117,24145,29691,31788,33288,29965,29133,25798,27712,26089,20722,27521,26016,25166,24092,24051,22543,24713,27818,27745,28150,28794
 "35055","Taos, NM",6,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",149290,153677,153304,149182,150296,163373,184565,177048,193016,200992,232658,259395,215810,251820,210010,190200,191704,224972,227959,195536,231497,236186,269049,282200
 "35055","Taos, NM",6,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),44026,(D),56203,(D),57806,57133,57351,56775,53345,52338,63640,62975,69576,66130,57326,52859,61978,70892,77911,83812
 "35055","Taos, NM",6,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",26234,(D),(D),29901,31858,34291,39140,41981,40319,(D),(D),(D),34396,37133,42656,39875,36814,36572,33262,31336,35856,39133,44131,43926
 "35055","Taos, NM",6,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(D),(D),(D),(D),3281,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),868,1019,1024,824,456,647
 "35055","Taos, NM",6,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),12545,13402,(D),8566,(D),(D),(D),(D),20246,20450,21066,(D),(D),(D),(D),(D),(D),23286,20640,25173,30790,33201,38634
 "35055","Taos, NM",6,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",72175,78824,87695,91039,92986,95539,96352,104877,106748,107412,108951,110090,110273,106162,108494,115170,117241,118415,116227,118509,124011,129592,126621,133441
 "35055","Taos, NM",6,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",5875,4061,6206,7914,8932,8203,8258,9028,8612,8379,8856,8481,9696,10542,10692,12271,12132,12245,12642,11486,11857,14361,15199,15272
 "35055","Taos, NM",6,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",66242,74249,81221,83089,84142,87302,88058,95814,98043,98913,100004,101483,100519,95612,97792,102901,105108,106170,103577,107038,112173,115216,111396,118141
 "35055","Taos, NM",6,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",120418,126804,135840,135736,130683,123468,121040,112709,112969,113981,109841,103772,111113,120716,127675,130828,133935,134873,143711,105114,141431,149681,161952,158760
 "35055","Taos, NM",6,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",39551,40961,45899,41286,38774,32904,36252,31517,34319,34685,34025,31516,35202,38627,42906,47649,50530,51619,57071,43672,55717,66186,69396,67968
 "35055","Taos, NM",6,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",80690,85704,89623,94602,92150,91117,85024,81547,78861,79505,75986,72450,76054,82230,84861,83194,83404,83256,86651,61401,85745,83695,92666,90895
 "35055","Taos, NM",6,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",33730,34755,35381,38582,36569,36232,34603,31130,28245,26318,24417,24756,25319,27158,28365,28990,28130,28112,28257,25738,27706,30815,28476,27643
 "35055","Taos, NM",6,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",204029,213062,216452,215112,210434,210592,213371,216210,215874,212962,205733,204132,200947,200835,193290,190716,189647,188424,189649,191022,188430,190306,198035,202522
 "35055","Taos, NM",6,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",77808,51487,52775,61986,(D),95848,(D),157284,110205,71182,77937,77126,81021,87408,16089,13750,14352,11061,12327,11848,10696,12777,15935,7956
